-3.714235527733429798e+00 4.810915625408618723e+00
-3.714235527733429798e+00 4.810915625408618723e+00
-3.683699795277635580e+00 4.808118585451006233e+00
-3.733459010783952259e+00 4.947946880807855052e+00
-3.749071423374026768e+00 4.925703968506400798e+00
-3.734758654525035748e+00 5.019099011413151068e+00
-3.864456404038523640e+00 4.908341009904583885e+00
-3.864456404038523640e+00 4.908341009904583885e+00
-3.891764301895960010e+00 5.000851336668515223e+00
-3.891764301895960010e+00 5.000851336668515223e+00
-3.915489882576328906e+00 5.038004126255111181e+00
-3.980713438002942084e+00 4.729756748382840215e+00
-3.958140067882510049e+00 4.753391518242572111e+00
-3.958140067882510049e+00 4.753391518242572111e+00
-3.799031596187086190e+00 5.048740949516405507e+00
-3.922332098023507019e+00 4.821746316730135540e+00
-3.959735002688174355e+00 4.757240907337374480e+00
-3.890032837858242054e+00 4.832532279072211168e+00
-3.890032837858242054e+00 4.832532279072211168e+00
-3.973989991748366535e+00 4.707347033516546375e+00
-3.976039729134011491e+00 4.746848246262727500e+00
-3.648281427901517215e+00 5.357756841323425334e+00
-3.648281427901517215e+00 5.357756841323425334e+00
-3.636111201357572487e+00 5.283421156913893135e+00
-3.634921769167933636e+00 5.286836467286054386e+00
-3.700890138237104665e+00 5.139786670123064560e+00
-3.749533966915553407e+00 5.048082318583763772e+00
-3.868700843892536767e+00 4.782209491593495621e+00
-3.929341822416279939e+00 4.677968665874939980e+00
-3.929341822416279939e+00 4.677968665874939980e+00
-4.036547744365798884e+00 4.674230204047003845e+00
-4.036547744365798884e+00 4.674230204047003845e+00
-3.997710537929290542e+00 4.659611376478145495e+00
-3.986774464720061140e+00 4.617217096544536936e+00
-3.863325989798635618e+00 4.968878343204273129e+00
-3.907152796903189618e+00 5.005716726406737926e+00
-3.871001508571936256e+00 4.956308322460602156e+00
-3.871001508571936256e+00 4.956308322460602156e+00
-3.892537951110609740e+00 4.980843043089701716e+00
-3.892537951110609740e+00 4.980843043089701716e+00
-3.712390615701300689e+00 5.236185169078102497e+00
-3.712390615701300689e+00 5.236185169078102497e+00
-3.712390615701300689e+00 5.236185169078102497e+00
-3.692554248008611317e+00 5.340017802372150513e+00
-3.690618171933079950e+00 5.357820530683436999e+00
-3.690618171933079950e+00 5.357820530683436999e+00
-3.724653535447633335e+00 5.302883627773586461e+00
-3.724653535447633335e+00 5.302883627773586461e+00
-3.742494714526620747e+00 5.105297839466850007e+00
-3.645663704669798832e+00 5.342587617834350766e+00
-3.645663704669798832e+00 5.342587617834350766e+00
-3.615326869861218650e+00 5.320361096290969094e+00
-3.725904383047316415e+00 4.992853082422604949e+00
-3.875480440403727300e+00 4.706787504193512106e+00
-3.755483884450603771e+00 4.970028110552683565e+00
-3.751198827494194976e+00 4.919812584965121083e+00
-3.870340668012152374e+00 4.744476416537924734e+00
-3.909540271367838660e+00 4.677965913953324062e+00
-3.909540271367838660e+00 4.677965913953324062e+00
-3.924504838125482120e+00 4.640744906079840248e+00
-3.849181208538034582e+00 4.769345942692805984e+00
-3.863162782567990394e+00 4.741447000529754874e+00
-3.851637951812780347e+00 4.752496654672500043e+00
-3.847671584742819562e+00 4.759579436066832869e+00
-3.952616529275685409e+00 4.410919177778760414e+00
-3.958498355295050342e+00 4.450044000291560664e+00
-3.954967165915934224e+00 4.359165042301945903e+00
-3.895484254442893146e+00 4.544096292093600553e+00
-3.895484254442893146e+00 4.544096292093600553e+00
-4.007634784853459031e+00 4.291880845985380333e+00
-3.985866122903998665e+00 4.291706868946162601e+00
-3.660403599471103053e+00 4.961370506553988591e+00
-3.579622429848828169e+00 5.078640144174946691e+00
-3.579622429848828169e+00 5.078640144174946691e+00
-3.614825104869443084e+00 5.073202550345468964e+00
-3.464647279438713756e+00 5.357012388996741592e+00
-3.526557000214473270e+00 5.371210940054058192e+00
-3.311720061587621444e+00 5.710859211983756900e+00
-3.325818795501082281e+00 5.673382603720467543e+00
-3.239855909095609388e+00 5.878211347108545759e+00
-3.239855909095609388e+00 5.878211347108545759e+00
-3.239855909095609388e+00 5.878211347108545759e+00
-3.495993674626995062e+00 5.336685371999977612e+00
-3.400210332839752159e+00 5.506147710949798935e+00
-3.519035617523371684e+00 5.364655538732665541e+00
-3.563188959643810882e+00 5.281901292926669100e+00
-3.558462868323478467e+00 5.295300024397711525e+00
-3.338287456674495779e+00 5.777294283734280889e+00
-3.308110129034130154e+00 5.837157783106551534e+00
-3.240716133488040995e+00 5.937835338971760635e+00
-3.240716133488040995e+00 5.937835338971760635e+00
-3.240716133488040995e+00 5.937835338971760635e+00
-3.240716133488040995e+00 5.937835338971760635e+00
-3.240716133488040995e+00 5.937835338971760635e+00
-3.240716133488040995e+00 5.937835338971760635e+00
-3.298636460122892355e+00 5.817885002504254111e+00
-3.298636460122892355e+00 5.817885002504254111e+00
-3.440433012982779815e+00 5.505076678143703717e+00
-3.283514702480728076e+00 5.843540509446891740e+00
-3.283514702480728076e+00 5.843540509446891740e+00
-3.283514702480728076e+00 5.843540509446891740e+00
-3.457038214872357518e+00 5.547193237900323481e+00
-3.406685931673553824e+00 5.612663330580672572e+00
-3.341800133048105970e+00 5.689335677549560266e+00
-3.422837864022221233e+00 5.564858515909714143e+00
-3.594228916775784821e+00 5.265436841052565597e+00
-3.437747320064132417e+00 5.632262360650602595e+00
-3.559170491611149068e+00 5.296877761237050564e+00
-3.377557992765527484e+00 5.594774662604776516e+00
-3.229094674776614937e+00 5.844383207317580542e+00
-3.387651236899779761e+00 5.615547385164399330e+00
-3.387651236899779761e+00 5.615547385164399330e+00
-3.387651236899779761e+00 5.615547385164399330e+00
-3.420836869322714247e+00 5.573434816596425811e+00
-3.496975014772504942e+00 5.414653980091892471e+00
-3.507200051789654438e+00 5.403444228729871845e+00
-3.507200051789654438e+00 5.403444228729871845e+00
-3.379218797620460180e+00 5.688114109983244404e+00
-3.348570447311916887e+00 5.722275528771521458e+00
-3.361814756205740995e+00 5.688175759205218007e+00
-3.361814756205740995e+00 5.688175759205218007e+00
-3.936610846890997717e+00 4.428389041759464462e+00
-3.956362403821132023e+00 4.398064752759584195e+00
-3.956362403821132023e+00 4.398064752759584195e+00
-3.956691774466093658e+00 4.239901964265039958e+00
-3.974049945954742480e+00 4.356079536617807335e+00
-3.796944275357177823e+00 4.844677961774397801e+00
-3.695215843045727588e+00 5.342737688005565033e+00
-3.723985373891935069e+00 5.359386826640936796e+00
-3.723998123353443823e+00 5.359436337781676940e+00
-3.723998123353443823e+00 5.359436337781676940e+00
-3.707091632006574322e+00 5.370822722963415785e+00
-3.707091632006574322e+00 5.370822722963415785e+00
-3.707091632006574322e+00 5.370822722963415785e+00
-3.780706734735138852e+00 5.128861716958432737e+00
-3.776386205816445685e+00 5.148260325101755797e+00
-3.789294592465820788e+00 5.107357541797776790e+00
-3.794689053741699070e+00 5.023632606816649471e+00
-3.790190796403996476e+00 5.114996119924334117e+00
-3.740894629551622330e+00 4.894921002695893364e+00
-3.740894629551622330e+00 4.894921002695893364e+00
-3.702835267589092538e+00 4.710356232645732000e+00
-3.702835267589092538e+00 4.710356232645732000e+00
-3.775263935140956484e+00 4.398612176880700275e+00
-3.657998355619501041e+00 4.869845422687717473e+00
-3.657998355619501041e+00 4.869845422687717473e+00
-3.657998355619501041e+00 4.869845422687717473e+00
-3.736687949291249922e+00 4.917140671899264071e+00
-3.767999655972888551e+00 4.819487068090841930e+00
-3.570288891517419572e+00 5.313819269421369285e+00
-3.536652318652671934e+00 5.389076607302147437e+00
-3.629388822779199497e+00 5.069523051486477527e+00
-3.627051332626842317e+00 5.025774967583456210e+00
-3.627051332626842317e+00 5.025774967583456210e+00
-3.659379625678386372e+00 4.984955955624987389e+00
-3.717790227997859631e+00 5.045316553642328117e+00
-3.697708781567242919e+00 5.060266543571830589e+00
-3.707204268991238560e+00 5.018755878965460049e+00
-3.704577287614307934e+00 5.014778374801911909e+00
-3.648296655844495362e+00 5.162521238996592210e+00
-3.625664551583567263e+00 5.228572752928088541e+00
-3.558820821292301151e+00 5.328297341457257197e+00
-3.339221534797757851e+00 5.913449052500229008e+00
-3.339221534797757851e+00 5.913449052500229008e+00
-3.339221534797757851e+00 5.913449052500229008e+00
-3.341039580012238996e+00 5.851081995770150534e+00
-3.341039580012238996e+00 5.851081995770150534e+00
-3.341039580012238996e+00 5.851081995770150534e+00
-3.338667344742582976e+00 5.816776485501220506e+00
-3.338667344742582976e+00 5.816776485501220506e+00
-3.480509717811079096e+00 5.507562118220839409e+00
-3.568108037298629132e+00 5.623379011075113176e+00
-3.568108037298629132e+00 5.623379011075113176e+00
-3.568108037298629132e+00 5.623379011075113176e+00
-3.767136468167751051e+00 5.115921409246778850e+00
-3.766118201863924764e+00 5.112954421560854001e+00
-3.766118201863924764e+00 5.112954421560854001e+00
-3.784937020420932274e+00 5.084441150411210586e+00
-3.755540916040936761e+00 5.140618725081763429e+00
-3.755540916040936761e+00 5.140618725081763429e+00
-3.694081478601068724e+00 5.381461406259886004e+00
-3.615014790305875358e+00 5.434252627185919948e+00
-3.615014790305875358e+00 5.434252627185919948e+00
-3.590937858954371897e+00 5.517453497933484385e+00
-3.590937858954371897e+00 5.517453497933484385e+00
-3.594789084293489978e+00 5.533645789389657565e+00
-3.594789084293489978e+00 5.533645789389657565e+00
-3.556997049341629413e+00 5.314861043446668099e+00
-3.538085494085226657e+00 5.397689376170210274e+00
-3.538085494085226657e+00 5.397689376170210274e+00
-3.756718189927763074e+00 4.818291912580185965e+00
-3.756718189927763074e+00 4.818291912580185965e+00
-3.758838590558596149e+00 4.819906785554611162e+00
-3.786703611242606904e+00 4.653974821795157979e+00
-3.809642986432854261e+00 4.633107092917668979e+00
-3.772808899067680244e+00 4.690975396001303643e+00
-3.797407359558951256e+00 4.556271165372605125e+00
-3.797407359558951256e+00 4.556271165372605125e+00
-3.797407359558951256e+00 4.556271165372605125e+00
-3.769818583979054782e+00 4.625595512264751186e+00
-3.769818583979054782e+00 4.625595512264751186e+00
-3.852213653756284106e+00 4.414917525220444006e+00
-3.852213653756284106e+00 4.414917525220444006e+00
-4.035034625422078136e+00 4.013088851889111019e+00
-4.035034625422078136e+00 4.013088851889111019e+00
-3.701131982096430129e+00 4.826094958884199926e+00
-3.804963850924377056e+00 4.566281755089057093e+00
-3.796985667560798916e+00 4.596413520911051265e+00
-3.796985667560798916e+00 4.596413520911051265e+00
-3.700774913270781674e+00 4.721386748621149820e+00
-3.659342651186169082e+00 4.891283048061884742e+00
-3.657171149771091034e+00 4.893920143595670957e+00
-3.612972635834877266e+00 5.037357544692386391e+00
-3.595715876883939011e+00 5.104896462318396999e+00
-3.588945191637258780e+00 5.118336845230937016e+00
-3.613872237162836232e+00 5.082397904691784873e+00
-3.808105139085755209e+00 4.723621247098462206e+00
-3.774441520672827899e+00 4.806852012276332076e+00
-3.789160117978732423e+00 4.762425524005031718e+00
-3.782125651643573505e+00 4.729005955130475058e+00
-3.767875436720021121e+00 4.716253867038071590e+00
-3.975588890947079346e+00 4.531989562079625777e+00
-3.975588890947079346e+00 4.531989562079625777e+00
-3.949119468026414115e+00 4.529735529204703681e+00
-3.799015356999860149e+00 4.876798981318508197e+00
-3.843329084389406347e+00 4.798757192435243901e+00
-3.838002615080603697e+00 4.807617830256584845e+00
-3.862545925627301813e+00 4.717144355469158334e+00
-3.814333967050959284e+00 4.834402953688502258e+00
-3.777785077297471261e+00 4.964453195281153697e+00
-3.795301164491571289e+00 4.950880203643167832e+00
-3.805204460441840464e+00 4.940699928215567027e+00
-3.642641481289895289e+00 5.071899264552696351e+00
-3.416929991672889688e+00 5.416365549976898564e+00
-3.377334080172567976e+00 5.476302063499375095e+00
-3.377334080172567976e+00 5.476302063499375095e+00
-3.457395259415056543e+00 5.416047730970154461e+00
-3.457395259415056543e+00 5.416047730970154461e+00
-3.457395259415056543e+00 5.416047730970154461e+00
-3.360904384438261339e+00 5.696957784205673114e+00
-3.360904384438261339e+00 5.696957784205673114e+00
-3.360904384438261339e+00 5.696957784205673114e+00
-3.386513136648936939e+00 5.650418346271773196e+00
-3.386513136648936939e+00 5.650418346271773196e+00
-3.386513136648936939e+00 5.650418346271773196e+00
-3.381949291447442718e+00 5.658814063930517335e+00
-3.381949291447442718e+00 5.658814063930517335e+00
-3.381949291447442718e+00 5.658814063930517335e+00
-3.521747534641647803e+00 5.365417829434765196e+00
-3.493983000802456385e+00 5.361357626128556930e+00
-3.444721598896524739e+00 5.418340517004440748e+00
-3.197588512715014986e+00 5.863464249573115517e+00
-3.150622662146876252e+00 5.947668758985444448e+00
-3.150622662146876252e+00 5.947668758985444448e+00
-3.280790675607126339e+00 5.761953948493047761e+00
-3.231486711762691311e+00 5.779594013266559749e+00
-3.379369415867075510e+00 5.589246137719786844e+00
-3.431149008516516385e+00 5.540258554937668833e+00
-3.431149008516516385e+00 5.540258554937668833e+00
-3.431149008516516385e+00 5.540258554937668833e+00
-3.431149008516516385e+00 5.540258554937668833e+00
-3.500278289228206496e+00 5.387785367512944568e+00
-3.550231841408951095e+00 5.300117996125789155e+00
-3.556375490849550403e+00 5.276330440406057143e+00
-3.560130474990863991e+00 5.269121617165529514e+00
-3.568853441774010538e+00 5.292675621876600012e+00
-3.568853441774010538e+00 5.292675621876600012e+00
-3.553352504007464052e+00 5.279548904928981656e+00
-3.343663776778306840e+00 5.486863639978024842e+00
-3.387848901314451044e+00 5.403140523210502089e+00
-3.406723148777893062e+00 5.373834109494424638e+00
-3.212702935611513766e+00 5.845894340240421094e+00
-3.533244559759885384e+00 5.121428882379579939e+00
-3.526790230942338233e+00 5.165278537113134227e+00
-3.526790230942338233e+00 5.165278537113134227e+00
-3.421903778644061589e+00 5.350062617298712020e+00
-3.270578694909844764e+00 5.579266144947032657e+00
-3.346865147689636277e+00 5.456456167900175735e+00
-3.345531095751280937e+00 5.458107333415108897e+00
-3.249632880132844015e+00 5.586219113494061084e+00
-3.334206125951221900e+00 5.478454449868277898e+00
-3.548262613185294789e+00 5.098882614404492308e+00
-3.496142437280417958e+00 5.168468665420359542e+00
-3.459012987823798291e+00 5.227941280890694209e+00
-3.384122169754806730e+00 5.462472861233679033e+00
-3.328114100532940878e+00 5.563814942819532483e+00
-3.328114100532940878e+00 5.563814942819532483e+00
-3.541242250396166913e+00 5.299319216530196996e+00
-3.625493600762161872e+00 5.016975480621034933e+00
-3.557097917723950786e+00 5.167823938421984842e+00
-3.557123406075016980e+00 5.165615881945566201e+00
-3.627051746294566392e+00 5.055101003991816278e+00
-3.667123527277949435e+00 4.959099556848982182e+00
-3.550642550136545061e+00 5.251145572817298657e+00
-3.550642550136545061e+00 5.251145572817298657e+00
-3.550642550136545061e+00 5.251145572817298657e+00
-3.518781334583257259e+00 5.317028242432713547e+00
-3.446460852643036255e+00 5.473834144172220029e+00
-3.463128683083201320e+00 5.437023387869032831e+00
-3.463128683083201320e+00 5.437023387869032831e+00
-3.463128683083201320e+00 5.437023387869032831e+00
-3.463128683083201320e+00 5.437023387869032831e+00
-3.364097012558462385e+00 5.565942292990761153e+00
-3.648113781061078420e+00 5.064710858454834153e+00
-3.626460222449902293e+00 5.257481449323383238e+00
-3.469981446530832958e+00 5.426318657522431366e+00
-3.243386495945687731e+00 5.733505294187530410e+00
-3.229344028541379252e+00 5.735259742592354826e+00
-3.178123933033499604e+00 5.834436503189635914e+00
-3.251221845376901065e+00 5.821758768988890331e+00
-3.261228577298010300e+00 5.875520084229275852e+00
-3.191283129011676767e+00 5.942077250071351457e+00
-3.191283129011676767e+00 5.942077250071351457e+00
-3.236111495305361796e+00 5.897155346351710570e+00
-3.316440195024128013e+00 5.735084898161757927e+00
-3.293035728069150458e+00 5.800977885190027550e+00
-3.532869529671766706e+00 5.408460217676300807e+00
-3.532869529671766706e+00 5.408460217676300807e+00
-3.457837400215846291e+00 5.561524654477000951e+00
-3.416612479273484659e+00 5.690709455094546065e+00
-3.253012647116706013e+00 5.986046452550314534e+00
-3.483708016035031552e+00 5.568247592504371291e+00
-3.483708016035031552e+00 5.568247592504371291e+00
-3.483708016035031552e+00 5.568247592504371291e+00
-3.483708016035031552e+00 5.568247592504371291e+00
-3.483708016035031552e+00 5.568247592504371291e+00
-3.512999445027523482e+00 5.508139860944730515e+00
-3.512999445027523482e+00 5.508139860944730515e+00
-3.512999445027523482e+00 5.508139860944730515e+00
-3.472375229715960909e+00 5.591320424522479904e+00
-3.472375229715960909e+00 5.591320424522479904e+00
-3.472375229715960909e+00 5.591320424522479904e+00
-3.472375229715960909e+00 5.591320424522479904e+00
-3.513171154797926299e+00 5.439680840268076523e+00
-3.253929918118355857e+00 5.948888697417402227e+00
-3.489545533726432058e+00 5.481952590409668424e+00
-3.477526425640042884e+00 5.598291339699882130e+00
-3.658953225017911315e+00 5.290091810280885376e+00
-3.733455657626512547e+00 5.053803107035944819e+00
-3.781770064909832918e+00 4.949296867969357194e+00
-3.682525670492555747e+00 5.315237163409904042e+00
-3.682525670492555747e+00 5.315237163409904042e+00
-3.611705124706753089e+00 5.500946291345578665e+00
-3.611705124706753089e+00 5.500946291345578665e+00
-3.611705124706753089e+00 5.500946291345578665e+00
-3.618534163159934813e+00 5.486043329797150037e+00
-3.618534163159934813e+00 5.486043329797150037e+00
-3.622385974228802485e+00 5.440768452705746050e+00
-3.615865704514030554e+00 5.511470494072999493e+00
-3.573496799313813810e+00 5.629748957390869890e+00
-3.643742021745139503e+00 5.491650571382490575e+00
-3.643742021745139503e+00 5.491650571382490575e+00
-3.643742021745139503e+00 5.491650571382490575e+00
-3.643742021745139503e+00 5.491650571382490575e+00
-3.667719707082366831e+00 5.237201720613453126e+00
-3.667719707082366831e+00 5.237201720613453126e+00
-3.688720811362257379e+00 5.270870720457836889e+00
-3.763504062153431917e+00 4.865915461641775686e+00
-3.771910362155600716e+00 4.895280253186514052e+00
-3.728704768511040601e+00 4.910235439448301875e+00
-3.728704768511040601e+00 4.910235439448301875e+00
-3.902897338919530945e+00 4.449074418181453439e+00
-3.906944561829794882e+00 4.431921545057306844e+00
-3.871387585501901984e+00 4.500546577118163860e+00
-3.734006460458848764e+00 4.938977510093105927e+00
-3.744451007104236062e+00 4.905645330517472757e+00
-3.765436719854021064e+00 4.844981412953282884e+00
-3.731488266493914630e+00 4.989973063429356870e+00
-3.701725255966004546e+00 5.072690080550515290e+00
-3.701725255966004546e+00 5.072690080550515290e+00
-3.701725255966004546e+00 5.072690080550515290e+00
-3.828460077605321921e+00 5.019164921785974620e+00
-3.819862324865178849e+00 5.067373812589960558e+00
-3.882725774053805257e+00 5.030565654066746717e+00
-3.882725774053805257e+00 5.030565654066746717e+00
-3.882725774053805257e+00 5.030565654066746717e+00
-3.902064077409486575e+00 4.961826565059184624e+00
-3.924436055292365833e+00 4.850095418803749503e+00
-3.924436055292365833e+00 4.850095418803749503e+00
-3.921426668342274269e+00 4.853985627435845274e+00
-3.730084538608254174e+00 5.110314537043717742e+00
-3.706641123124434500e+00 5.164874347944127919e+00
-3.822922973009027725e+00 4.904896005477071164e+00
-3.822922973009027725e+00 4.904896005477071164e+00
-3.848655139725675411e+00 4.752316021438383942e+00
-3.860529532450188483e+00 4.711985992175621085e+00
-3.860529532450188483e+00 4.711985992175621085e+00
-4.136610975871947815e+00 4.109042731242011470e+00
-4.136610975871947815e+00 4.109042731242011470e+00
-4.136610975871947815e+00 4.109042731242011470e+00
-4.136610975871947815e+00 4.109042731242011470e+00
-4.136610975871947815e+00 4.109042731242011470e+00
-4.122694301810411410e+00 4.198685762802028876e+00
-4.122694301810411410e+00 4.198685762802028876e+00
-4.192789277975961681e+00 4.015432450995328750e+00
-4.230190331193505848e+00 3.942142687143488367e+00
-4.135009373778661512e+00 4.150381808689059149e+00
-4.135009373778661512e+00 4.150381808689059149e+00
-4.135009373778661512e+00 4.150381808689059149e+00
-4.127920899979888425e+00 4.212884220716375694e+00
-3.980218249921890550e+00 4.487922629569612631e+00
-3.937034716541532475e+00 4.506148137924140151e+00
-4.034936352020641159e+00 4.408960671483010962e+00
-4.034936352020641159e+00 4.408960671483010962e+00
-4.051058192623879783e+00 4.381108505486117188e+00
-4.051058192623879783e+00 4.381108505486117188e+00
-4.087653256385657130e+00 4.200281607443834275e+00
-4.087653256385657130e+00 4.200281607443834275e+00
-4.012796182233267395e+00 4.317146616069075904e+00
-4.019737187266460232e+00 4.299167860513327888e+00
-4.062396073850411682e+00 4.142937786829908653e+00
-4.062396073850411682e+00 4.142937786829908653e+00
-4.088586237101031529e+00 4.119947860010531926e+00
-4.088586237101031529e+00 4.119947860010531926e+00
-4.088586237101031529e+00 4.119947860010531926e+00
-4.088586237101031529e+00 4.119947860010531926e+00
-4.088586237101031529e+00 4.119947860010531926e+00
-4.088586237101031529e+00 4.119947860010531926e+00
-4.088586237101031529e+00 4.119947860010531926e+00
-4.088586237101031529e+00 4.119947860010531926e+00
-4.071062854047970525e+00 4.150019939659428836e+00
-3.746083411013635178e+00 4.941113043622365808e+00
-3.566464580450289024e+00 5.341321897595603829e+00
-3.498446333963817434e+00 5.587889170128979899e+00
-3.543520469679826146e+00 5.610316497110739320e+00
-3.735387670354541001e+00 5.162499742011847914e+00
-3.735387670354541001e+00 5.162499742011847914e+00
-3.780998634902537958e+00 5.124355028037164139e+00
-3.741187199913774020e+00 5.212640386870072362e+00
-3.714614296484676448e+00 5.247692413386350729e+00
-3.654449132878427431e+00 5.170955987566590473e+00
-3.654449132878427431e+00 5.170955987566590473e+00
-3.669961363797849430e+00 5.140684037186345812e+00
-3.658544699467146000e+00 5.148969719553293523e+00
-3.641344886070129405e+00 5.182453227490982250e+00
-3.641344886070129405e+00 5.182453227490982250e+00
-3.715596769989156112e+00 5.036663983238350184e+00
-3.479284163301892274e+00 5.557729337141896764e+00
-3.536237882081431305e+00 5.377484254965872346e+00
-3.536237882081431305e+00 5.377484254965872346e+00
-3.348610027218313689e+00 5.747105215430802438e+00
-3.246331953539214332e+00 5.981479917441127725e+00
-3.246331953539214332e+00 5.981479917441127725e+00
-3.316709754936006060e+00 5.839880008106709042e+00
-3.340962228708550974e+00 5.855079810940743812e+00
-3.455914053526013330e+00 5.682133310772985446e+00
-3.412905618769683791e+00 5.825143051624745105e+00
-3.412905618769683791e+00 5.825143051624745105e+00
-3.412905618769683791e+00 5.825143051624745105e+00
-3.412905618769683791e+00 5.825143051624745105e+00
-3.412905618769683791e+00 5.825143051624745105e+00
-3.526819368699021240e+00 5.367568974223091871e+00
-3.389586629205720847e+00 5.581806653697101162e+00
-3.544433313356385895e+00 5.291673842280430584e+00
-3.570198087249846886e+00 5.211907839539365206e+00
-3.414504581471067723e+00 5.485063998162465815e+00
-3.422032775781776337e+00 5.472761301077269991e+00
-3.667898508364717536e+00 5.114917367785982272e+00
-3.623463564672655846e+00 5.176822987807455867e+00
-3.610735878953545086e+00 5.306426065573459638e+00
-3.621354544994732638e+00 5.268503333388490084e+00
-3.402434012162599775e+00 5.614433559317021150e+00
-3.402434012162599775e+00 5.614433559317021150e+00
-3.419249925720581729e+00 5.573148492862360470e+00
-3.477299780922539885e+00 5.550701869587905790e+00
-3.473581806089819590e+00 5.555515891610098400e+00
-3.657790086081475156e+00 5.051337208947918711e+00
-3.754724238284842919e+00 4.972514592066665351e+00
-3.791888269821870772e+00 4.881178984100413842e+00
-3.693207292881548476e+00 5.110038033432714677e+00
-3.693207292881548476e+00 5.110038033432714677e+00
-4.008522850188568576e+00 4.588636980306433522e+00
-4.019873478480685769e+00 4.581035747458114038e+00
-3.902934298857272832e+00 4.778215667579247317e+00
-3.926759829158761317e+00 4.688732293562330788e+00
-3.911663558485199754e+00 4.731247563653510291e+00
-3.911663558485199754e+00 4.731247563653510291e+00
-3.903937787957399763e+00 4.744968466788695771e+00
-3.903937787957399763e+00 4.744968466788695771e+00
-3.968243484614963901e+00 4.580906761628872559e+00
-3.968243484614963901e+00 4.580906761628872559e+00
-3.974222594968193079e+00 4.544103325941396321e+00
-4.040101530030388410e+00 4.241922473256199311e+00
-3.931873719643309339e+00 4.391415227373244967e+00
-3.935092174922190988e+00 4.418097153071617988e+00
-4.056476583117870405e+00 4.162795057574828483e+00
-4.056476583117870405e+00 4.162795057574828483e+00
-3.780596565665944375e+00 4.741279082371437248e+00
-3.777921820179825918e+00 4.752918726284243611e+00
-3.789271387310515937e+00 4.912774706792417234e+00
-3.753499960939120861e+00 5.054056998491070374e+00
-3.694543550935729392e+00 5.190407744254842193e+00
-3.462287282530191135e+00 5.483050981882545472e+00
-3.431189560775401493e+00 5.542812758287952946e+00
-3.431189560775401493e+00 5.542812758287952946e+00
-3.593266562766165517e+00 5.277646612190757480e+00
-3.593266562766165517e+00 5.277646612190757480e+00
-3.466128005370680221e+00 5.480960481591640843e+00
-3.577399128886307178e+00 5.271319393868719061e+00
-3.633472541797772237e+00 5.141876204528909255e+00
-3.704319649962691585e+00 4.983495584767644537e+00
-3.783541053657121456e+00 4.843624364236498892e+00
-3.754112610583916432e+00 4.954278245344412746e+00
-3.754112610583916432e+00 4.954278245344412746e+00
-3.754112610583916432e+00 4.954278245344412746e+00
-3.750411633131922606e+00 5.022000691450997145e+00
-3.754360531976436377e+00 4.868053091955116152e+00
-3.755287963965222353e+00 4.850638746766819054e+00
-3.755287963965222353e+00 4.850638746766819054e+00
-3.755287963965222353e+00 4.850638746766819054e+00
-3.799229322202837711e+00 4.762951924936449366e+00
-3.799765965839346560e+00 4.757010564341292103e+00
-3.768123544211029685e+00 4.873997314276291348e+00
-3.772008715941153056e+00 4.865084329320247036e+00
-3.772008715941153056e+00 4.865084329320247036e+00
-3.723123968543154749e+00 5.010691167048804573e+00
-3.768586989927253494e+00 4.976107731744994211e+00
-3.734298770810556167e+00 5.010272106408292458e+00
-3.761898601748030480e+00 4.975074111962912937e+00
-3.779474019631807735e+00 4.956288952710980134e+00
-3.777321720800820071e+00 4.965152019082087698e+00
-3.942999574496122150e+00 4.403580145702371773e+00
-3.942999574496122150e+00 4.403580145702371773e+00
-3.942999574496122150e+00 4.403580145702371773e+00
-3.938242183170727717e+00 4.334687146610121999e+00
-4.026848414068131987e+00 4.022022908965855237e+00
-4.026848414068131987e+00 4.022022908965855237e+00
-3.970490941323646439e+00 4.259705536044785745e+00
-3.926857181595529767e+00 4.450804124691257968e+00
-3.815954522391934667e+00 4.685166607482700307e+00
-4.018393184392967221e+00 4.204422842870400245e+00
-4.018393184392967221e+00 4.204422842870400245e+00
-4.017251115743074585e+00 4.208571364166379780e+00
-4.056977180638423164e+00 4.075905980144496787e+00
-4.074353537888073085e+00 3.922055995956115648e+00
-4.074353537888073085e+00 3.922055995956115648e+00
-3.941103154514211671e+00 4.514330117734552950e+00
-3.937220978499221147e+00 4.535134683155864543e+00
-3.918924661670264431e+00 4.564101377786849767e+00
-3.934526250126885838e+00 4.605900921294050043e+00
-3.865680667850404983e+00 4.548478066694720212e+00
-3.811344197411930423e+00 4.687383112847943956e+00
-3.787436216372451536e+00 4.703915665279462921e+00
-3.953816391303719424e+00 4.264726157527658046e+00
-3.995049356055958345e+00 4.156760054233831880e+00
-3.995049356055958345e+00 4.156760054233831880e+00
-4.002498307062582583e+00 4.057143342946024411e+00
-4.002498307062582583e+00 4.057143342946024411e+00
-3.983156754212334949e+00 4.227157967047084242e+00
-3.916395828770893317e+00 4.467714633334701979e+00
-3.989017079252207942e+00 4.414790819860550997e+00
-4.023676620134170712e+00 4.368498296179925688e+00
-3.965594734642116759e+00 4.543417491857501211e+00
-4.037477165903303522e+00 4.349935206249394781e+00
-4.037477165903303522e+00 4.349935206249394781e+00
-3.945713487640538641e+00 4.612959452986290287e+00
-3.950376778329197425e+00 4.605264170242326038e+00
-3.988041900354898139e+00 4.544236930795634066e+00
-3.979420101867606974e+00 4.573060858988873711e+00
-4.099518302688525573e+00 4.456625945283487766e+00
