-3.355909870737803669e+00 5.721266771032286869e+00 7.808987806204545024e+00 5.865387218761315413e-01 4.482524055929442142e+00
-3.355909870737803669e+00 5.721266771032286869e+00 7.808987806204545024e+00 5.865387218761315413e-01 4.482524055929442142e+00
-3.355909870737803669e+00 5.721266771032286869e+00 7.808987806204545024e+00 5.865387218761315413e-01 4.482524055929442142e+00
-3.355909870737803669e+00 5.721266771032286869e+00 7.808987806204545024e+00 5.865387218761315413e-01 4.482524055929442142e+00
-3.355909870737803669e+00 5.721266771032286869e+00 7.808987806204545024e+00 5.865387218761315413e-01 4.482524055929442142e+00
-3.355909870737803669e+00 5.721266771032286869e+00 7.808987806204545024e+00 5.865387218761315413e-01 4.482524055929442142e+00
-3.355909870737803669e+00 5.721266771032286869e+00 7.808987806204545024e+00 5.865387218761315413e-01 4.482524055929442142e+00
-3.355909870737803669e+00 5.721266771032286869e+00 7.808987806204545024e+00 5.865387218761315413e-01 4.482524055929442142e+00
-3.355909870737803669e+00 5.721266771032286869e+00 7.808987806204545024e+00 5.865387218761315413e-01 4.482524055929442142e+00
-3.323200052782036895e+00 5.785437504695259747e+00 7.807071887062624782e+00 6.052301770532464431e-01 4.493783260658256395e+00
-3.323200052782036895e+00 5.785437504695259747e+00 7.807071887062624782e+00 6.052301770532464431e-01 4.493783260658256395e+00
-3.323200052782036895e+00 5.785437504695259747e+00 7.807071887062624782e+00 6.052301770532464431e-01 4.493783260658256395e+00
-3.323200052782036895e+00 5.785437504695259747e+00 7.807071887062624782e+00 6.052301770532464431e-01 4.493783260658256395e+00
-3.312196759187224782e+00 5.826020653050186127e+00 7.775501962011063917e+00 5.316697068556910377e-01 4.500269849922154286e+00
-3.222752063857039051e+00 6.001427788933305862e+00 7.750504333887906938e+00 5.172756224351534593e-01 4.521571815222151791e+00
-3.222752063857039051e+00 6.001427788933305862e+00 7.750504333887906938e+00 5.172756224351534593e-01 4.521571815222151791e+00
-3.222752063857039051e+00 6.001427788933305862e+00 7.750504333887906938e+00 5.172756224351534593e-01 4.521571815222151791e+00
-3.222752063857039051e+00 6.001427788933305862e+00 7.750504333887906938e+00 5.172756224351534593e-01 4.521571815222151791e+00
-3.324480282153694066e+00 5.786875553559579721e+00 7.797554042183692857e+00 5.226528735569906381e-01 4.498025790046511929e+00
-3.452499129403117983e+00 5.489946445524000573e+00 8.181099243463014759e+00 4.868278561523954884e-01 4.510470629816237143e+00
-3.452499129403117983e+00 5.489946445524000573e+00 8.181099243463014759e+00 4.868278561523954884e-01 4.510470629816237143e+00
-3.505808239701462714e+00 5.314782219027049059e+00 7.879917443672580291e+00 3.220521369093307662e-01 4.502487495424985831e+00
-3.371281066746816713e+00 5.450346420345930198e+00 7.782471716341412105e+00 2.357804076484114053e-01 4.538846710191344336e+00
-3.406009720784914041e+00 5.420342649729547269e+00 7.784180735810325658e+00 2.217628208029650827e-01 4.526011311518408853e+00
-3.406009720784914041e+00 5.420342649729547269e+00 7.784180735810325658e+00 2.217628208029650827e-01 4.526011311518408853e+00
-3.406009720784914041e+00 5.420342649729547269e+00 7.784180735810325658e+00 2.217628208029650827e-01 4.526011311518408853e+00
-3.406009720784914041e+00 5.420342649729547269e+00 7.784180735810325658e+00 2.217628208029650827e-01 4.526011311518408853e+00
-3.406009720784914041e+00 5.420342649729547269e+00 7.784180735810325658e+00 2.217628208029650827e-01 4.526011311518408853e+00
-3.406009720784914041e+00 5.420342649729547269e+00 7.784180735810325658e+00 2.217628208029650827e-01 4.526011311518408853e+00
-3.411703127905706179e+00 5.433243557511485911e+00 7.938495587527271802e+00 2.065322830891763717e-01 4.521359281363481308e+00
-3.525759535579964243e+00 5.175839716437304894e+00 7.942881644894391968e+00 2.403584163151519792e-01 4.475851200903391280e+00
-3.525759535579964243e+00 5.175839716437304894e+00 7.942881644894391968e+00 2.403584163151519792e-01 4.475851200903391280e+00
-3.504224195786573848e+00 5.185516913570772601e+00 7.952604768257379497e+00 2.601328213166554937e-01 4.473231585082920070e+00
-3.492293342146170154e+00 5.210300647610959679e+00 7.954729328177559289e+00 2.738820070040481891e-01 4.474974415371931080e+00
-3.511385375496121952e+00 5.081727537572814590e+00 7.990574034420622418e+00 3.433059692054479806e-01 4.468959025912792704e+00
-3.510430347150867547e+00 5.085409324596636971e+00 7.996185417140289964e+00 3.446070658933172992e-01 4.468872976781117501e+00
-3.510430347150867547e+00 5.085409324596636971e+00 7.996185417140289964e+00 3.446070658933172992e-01 4.468872976781117501e+00
-3.508495973192147233e+00 5.086930478404685374e+00 7.996234086643704941e+00 3.455363681086464078e-01 4.468888979340892575e+00
-3.590217179367482192e+00 4.947488565989827336e+00 7.857696908314525608e+00 4.475573515812493186e-01 4.490330559099827923e+00
-3.689599383622319984e+00 4.618732110754690368e+00 9.148549675471604914e+00 9.582900416976705138e-01 4.309994568424499128e+00
-3.658444438229546680e+00 4.747101714553979335e+00 8.974287159299102257e+00 9.570063375622909208e-01 4.319446114912196322e+00
-3.657554775630666999e+00 4.681129207226058853e+00 9.107246166285671407e+00 9.247797913624042909e-01 4.302332039741148861e+00
-3.657554775630666999e+00 4.681129207226058853e+00 9.107246166285671407e+00 9.247797913624042909e-01 4.302332039741148861e+00
-3.657554775630666999e+00 4.681129207226058853e+00 9.107246166285671407e+00 9.247797913624042909e-01 4.302332039741148861e+00
-3.657554775630666999e+00 4.681129207226058853e+00 9.107246166285671407e+00 9.247797913624042909e-01 4.302332039741148861e+00
-3.626884528641453276e+00 4.599910124689349900e+00 9.296862116147973865e+00 9.799178809099946541e-01 4.278187177362828386e+00
-3.626884528641453276e+00 4.599910124689349900e+00 9.296862116147973865e+00 9.799178809099946541e-01 4.278187177362828386e+00
-3.675796054714510319e+00 4.713538044938258231e+00 9.242866322507849119e+00 1.678629999252569949e+00 4.338028170662424188e+00
-3.659708132368233890e+00 4.728397217124648222e+00 9.237281315859688036e+00 1.818617644092306529e+00 4.324336320915602272e+00
-3.705609188140407184e+00 4.875745198277402714e+00 9.323605153502192877e+00 1.380414592362969817e+00 4.337749264047807252e+00
-3.705609188140407184e+00 4.875745198277402714e+00 9.323605153502192877e+00 1.380414592362969817e+00 4.337749264047807252e+00
-3.705609188140407184e+00 4.875745198277402714e+00 9.323605153502192877e+00 1.380414592362969817e+00 4.337749264047807252e+00
-3.705609188140407184e+00 4.875745198277402714e+00 9.323605153502192877e+00 1.380414592362969817e+00 4.337749264047807252e+00
-3.705609188140407184e+00 4.875745198277402714e+00 9.323605153502192877e+00 1.380414592362969817e+00 4.337749264047807252e+00
-3.732079902436560293e+00 4.852277329637686876e+00 8.922479687607797416e+00 1.764269998474248702e+00 4.376436607959000469e+00
-3.732079902436560293e+00 4.852277329637686876e+00 8.922479687607797416e+00 1.764269998474248702e+00 4.376436607959000469e+00
-3.745518012710546518e+00 4.917167999779548992e+00 9.234589922751638369e+00 2.193372491058645402e+00 4.389062861773443736e+00
-3.745518012710546518e+00 4.917167999779548992e+00 9.234589922751638369e+00 2.193372491058645402e+00 4.389062861773443736e+00
-3.724382365516040405e+00 4.949054378730481041e+00 9.254490636654608693e+00 2.068641651918933011e+00 4.374765730153837850e+00
-3.666650024274988873e+00 4.881656638028768924e+00 9.093516846472535775e+00 2.496062819525197263e+00 4.361531905334969927e+00
-3.666650024274988873e+00 4.881656638028768924e+00 9.093516846472535775e+00 2.496062819525197263e+00 4.361531905334969927e+00
-3.664646717128942743e+00 4.871710876102524956e+00 8.759128388908225205e+00 2.625113487091683684e+00 4.355712311706402495e+00
-3.664646717128942743e+00 4.871710876102524956e+00 8.759128388908225205e+00 2.625113487091683684e+00 4.355712311706402495e+00
-3.664646717128942743e+00 4.871710876102524956e+00 8.759128388908225205e+00 2.625113487091683684e+00 4.355712311706402495e+00
-3.654299371576735123e+00 4.855856443354368501e+00 8.721134048676887573e+00 2.743125113204258447e+00 4.351857612764137961e+00
-3.654299371576735123e+00 4.855856443354368501e+00 8.721134048676887573e+00 2.743125113204258447e+00 4.351857612764137961e+00
-3.654299371576735123e+00 4.855856443354368501e+00 8.721134048676887573e+00 2.743125113204258447e+00 4.351857612764137961e+00
-3.587931426840657245e+00 5.051807859761335173e+00 8.628924702865441887e+00 2.284330212436804786e+00 4.368439590932655214e+00
-3.587931426840657245e+00 5.051807859761335173e+00 8.628924702865441887e+00 2.284330212436804786e+00 4.368439590932655214e+00
-3.587931426840657245e+00 5.051807859761335173e+00 8.628924702865441887e+00 2.284330212436804786e+00 4.368439590932655214e+00
-3.671099059975892587e+00 4.939596313582531373e+00 8.532828524507825918e+00 2.138911110037986507e+00 4.387203936122508807e+00
-3.646606785554450614e+00 4.950872956494420940e+00 8.345967284315014112e+00 1.812280931717975330e+00 4.355331692506565489e+00
-3.609414377707869548e+00 4.888376618734185719e+00 8.371348340560327728e+00 1.494760232027208424e+00 4.292253652958894605e+00
-3.643416350800521286e+00 4.934245039475861461e+00 8.260414445826237184e+00 1.405875633469175101e+00 4.319890936310799567e+00
-3.643416350800521286e+00 4.934245039475861461e+00 8.260414445826237184e+00 1.405875633469175101e+00 4.319890936310799567e+00
-3.620348357613236701e+00 4.911225699624430341e+00 8.367349775021512670e+00 1.787684856279492696e+00 4.335005370134713765e+00
-3.666618265108708474e+00 4.886225649437835550e+00 8.283853301383409473e+00 1.574427546084865792e+00 4.353261083719981883e+00
-3.661847904298744627e+00 4.883605735068231368e+00 8.305566057217951936e+00 1.640209916228192677e+00 4.346591423858423120e+00
-3.661847904298744627e+00 4.883605735068231368e+00 8.305566057217951936e+00 1.640209916228192677e+00 4.346591423858423120e+00
-3.654867793452666547e+00 4.869025713695882551e+00 8.206224873474461390e+00 1.747858673287012499e+00 4.345869489866188928e+00
-3.664605560169674980e+00 4.847514409816903402e+00 8.299008219244569773e+00 1.686842742716550436e+00 4.349856460750879172e+00
-3.668560571413757465e+00 4.854961309112988843e+00 8.263616769902521142e+00 1.622350570934605107e+00 4.371752185864629325e+00
-3.777175375207224128e+00 4.666333249215727008e+00 8.535823863956258251e+00 2.064798578638769033e+00 4.356002025124801946e+00
-3.829273303079181900e+00 4.569394811624754027e+00 8.676135751812324770e+00 2.393733140651211233e+00 4.335024103861205624e+00
-3.889977442277362307e+00 4.490360016752036998e+00 8.466444613905094840e+00 1.606224918688058834e+00 4.373779605664678272e+00
-3.889977442277362307e+00 4.490360016752036998e+00 8.466444613905094840e+00 1.606224918688058834e+00 4.373779605664678272e+00
-3.920947128844521679e+00 4.422502399228686265e+00 8.477430021526137338e+00 1.797321406461146465e+00 4.368621575848998795e+00
-3.920947128844521679e+00 4.422502399228686265e+00 8.477430021526137338e+00 1.797321406461146465e+00 4.368621575848998795e+00
-3.920947128844521679e+00 4.422502399228686265e+00 8.477430021526137338e+00 1.797321406461146465e+00 4.368621575848998795e+00
-3.860686396611976434e+00 4.569098668610811487e+00 8.292297991573715166e+00 1.858658176031091180e+00 4.388574036073915607e+00
-3.818301923515920127e+00 4.680795457626265588e+00 8.292479192971171642e+00 1.471702690041324146e+00 4.437712552260153487e+00
-3.818301923515920127e+00 4.680795457626265588e+00 8.292479192971171642e+00 1.471702690041324146e+00 4.437712552260153487e+00
-3.931697952554867648e+00 4.650357549590654394e+00 8.438565240261619138e+00 2.293027093852534115e+00 4.366499461629043566e+00
-3.931697952554867648e+00 4.650357549590654394e+00 8.438565240261619138e+00 2.293027093852534115e+00 4.366499461629043566e+00
-3.931697952554867648e+00 4.650357549590654394e+00 8.438565240261619138e+00 2.293027093852534115e+00 4.366499461629043566e+00
-3.931697952554867648e+00 4.650357549590654394e+00 8.438565240261619138e+00 2.293027093852534115e+00 4.366499461629043566e+00
-3.931697952554867648e+00 4.650357549590654394e+00 8.438565240261619138e+00 2.293027093852534115e+00 4.366499461629043566e+00
-3.931697952554867648e+00 4.650357549590654394e+00 8.438565240261619138e+00 2.293027093852534115e+00 4.366499461629043566e+00
-3.931697952554867648e+00 4.650357549590654394e+00 8.438565240261619138e+00 2.293027093852534115e+00 4.366499461629043566e+00
-3.931697952554867648e+00 4.650357549590654394e+00 8.438565240261619138e+00 2.293027093852534115e+00 4.366499461629043566e+00
-3.953500795701443415e+00 4.612809606803564222e+00 8.483998794659120435e+00 2.265056609995182324e+00 4.303268270152202035e+00
-3.953500795701443415e+00 4.612809606803564222e+00 8.483998794659120435e+00 2.265056609995182324e+00 4.303268270152202035e+00
-3.961557494187741835e+00 4.663500316170516413e+00 8.353571268419543117e+00 2.455131476255799416e+00 4.281317432225918651e+00
-3.961557494187741835e+00 4.663500316170516413e+00 8.353571268419543117e+00 2.455131476255799416e+00 4.281317432225918651e+00
-3.961557494187741835e+00 4.663500316170516413e+00 8.353571268419543117e+00 2.455131476255799416e+00 4.281317432225918651e+00
-3.961557494187741835e+00 4.663500316170516413e+00 8.353571268419543117e+00 2.455131476255799416e+00 4.281317432225918651e+00
-3.777584285833427646e+00 5.052301119135121255e+00 8.685600155407755096e+00 2.241653295059246709e+00 4.334319616204973968e+00
-3.777584285833427646e+00 5.052301119135121255e+00 8.685600155407755096e+00 2.241653295059246709e+00 4.334319616204973968e+00
-3.777584285833427646e+00 5.052301119135121255e+00 8.685600155407755096e+00 2.241653295059246709e+00 4.334319616204973968e+00
-3.799637948445647506e+00 5.103506143276653084e+00 8.908221487852230780e+00 2.850650938152523572e+00 4.324306857376987168e+00
-3.799637948445647506e+00 5.103506143276653084e+00 8.908221487852230780e+00 2.850650938152523572e+00 4.324306857376987168e+00
-3.799637948445647506e+00 5.103506143276653084e+00 8.908221487852230780e+00 2.850650938152523572e+00 4.324306857376987168e+00
-3.799637948445647506e+00 5.103506143276653084e+00 8.908221487852230780e+00 2.850650938152523572e+00 4.324306857376987168e+00
-3.687479159742898638e+00 5.219042688742717928e+00 8.709026834997539268e+00 2.407144423145414436e+00 4.353865795373642378e+00
-3.687479159742898638e+00 5.219042688742717928e+00 8.709026834997539268e+00 2.407144423145414436e+00 4.353865795373642378e+00
-3.687479159742898638e+00 5.219042688742717928e+00 8.709026834997539268e+00 2.407144423145414436e+00 4.353865795373642378e+00
-3.687479159742898638e+00 5.219042688742717928e+00 8.709026834997539268e+00 2.407144423145414436e+00 4.353865795373642378e+00
-3.687479159742898638e+00 5.219042688742717928e+00 8.709026834997539268e+00 2.407144423145414436e+00 4.353865795373642378e+00
-3.772672531319551936e+00 5.103453763587458170e+00 8.991788168517185653e+00 3.183374434756134796e+00 4.283486918965520474e+00
-3.755571089220003156e+00 5.032207291644915870e+00 8.721520430574768667e+00 2.364303907011071626e+00 4.309371830060109154e+00
-3.755571089220003156e+00 5.032207291644915870e+00 8.721520430574768667e+00 2.364303907011071626e+00 4.309371830060109154e+00
-3.755567950379443687e+00 5.031566949983976578e+00 8.718161283697781982e+00 2.355963875962876486e+00 4.309727332281534373e+00
-3.755567950379443687e+00 5.031566949983976578e+00 8.718161283697781982e+00 2.355963875962876486e+00 4.309727332281534373e+00
-3.768316945090973036e+00 4.996222955947350108e+00 8.661764423190481565e+00 2.594057378168056260e+00 4.283676975520298136e+00
-3.768316945090973036e+00 4.996222955947350108e+00 8.661764423190481565e+00 2.594057378168056260e+00 4.283676975520298136e+00
-3.768316945090973036e+00 4.996222955947350108e+00 8.661764423190481565e+00 2.594057378168056260e+00 4.283676975520298136e+00
-3.768316945090973036e+00 4.996222955947350108e+00 8.661764423190481565e+00 2.594057378168056260e+00 4.283676975520298136e+00
-3.824717333744631631e+00 4.860382206388472071e+00 8.235578716571799518e+00 1.435267486513168489e+00 4.362837844345604843e+00
-3.874244214305496037e+00 4.763879469255432042e+00 8.435931973462144740e+00 2.134570710691201523e+00 4.398316785663636708e+00
-3.874244214305496037e+00 4.763879469255432042e+00 8.435931973462144740e+00 2.134570710691201523e+00 4.398316785663636708e+00
-3.874244214305496037e+00 4.763879469255432042e+00 8.435931973462144740e+00 2.134570710691201523e+00 4.398316785663636708e+00
-3.874244214305496037e+00 4.763879469255432042e+00 8.435931973462144740e+00 2.134570710691201523e+00 4.398316785663636708e+00
-3.874244214305496037e+00 4.763879469255432042e+00 8.435931973462144740e+00 2.134570710691201523e+00 4.398316785663636708e+00
-3.857492412822727701e+00 4.798690062199653994e+00 8.387724058839925334e+00 1.900425349304282863e+00 4.410606788803156597e+00
-3.894157502809264315e+00 4.786410407099548792e+00 7.945289481737995985e+00 2.924148141629171693e+00 4.424575640488859207e+00
-3.911324452963520493e+00 4.714954652408509972e+00 7.557741423146259407e+00 3.024965920365352723e+00 4.412203465398949476e+00
-3.872431797887990523e+00 4.775110686974134211e+00 7.593039889187978453e+00 2.464045175131402754e+00 4.408536967953634367e+00
-3.871501280108351928e+00 4.713043060503768089e+00 7.085551335269159701e+00 2.232990473919138630e+00 4.389211181574995457e+00
-3.871501280108351928e+00 4.713043060503768089e+00 7.085551335269159701e+00 2.232990473919138630e+00 4.389211181574995457e+00
-3.905325956892945261e+00 4.806434122698192368e+00 8.166337155764901823e+00 6.160665667736501261e-01 4.397888067635906673e+00
-3.957222762725607357e+00 4.732203416671766583e+00 8.238255830635825561e+00 4.978344213158298892e-01 4.401202848805561452e+00
-3.957222762725607357e+00 4.732203416671766583e+00 8.238255830635825561e+00 4.978344213158298892e-01 4.401202848805561452e+00
-3.957222762725607357e+00 4.732203416671766583e+00 8.238255830635825561e+00 4.978344213158298892e-01 4.401202848805561452e+00
-3.986391007171629308e+00 4.648661379565441010e+00 8.270938620206292669e+00 4.696041886944020138e-01 4.394489678498565866e+00
-3.986391007171629308e+00 4.648661379565441010e+00 8.270938620206292669e+00 4.696041886944020138e-01 4.394489678498565866e+00
-3.986391007171629308e+00 4.648661379565441010e+00 8.270938620206292669e+00 4.696041886944020138e-01 4.394489678498565866e+00
-3.986391007171629308e+00 4.648661379565441010e+00 8.270938620206292669e+00 4.696041886944020138e-01 4.394489678498565866e+00
-3.899312848584608471e+00 4.684050314830001227e+00 8.146510509203340078e+00 3.940498082484330533e-01 4.379272944352193164e+00
-3.899312848584608471e+00 4.684050314830001227e+00 8.146510509203340078e+00 3.940498082484330533e-01 4.379272944352193164e+00
-3.997529916611704870e+00 4.489252529723985141e+00 8.207646650127969679e+00 5.123649401690826277e-01 4.411924611590632317e+00
-3.938960101509576095e+00 4.548020206085661599e+00 8.143623904613397357e+00 4.739555607497896172e-01 4.435280925398527252e+00
-3.938960101509576095e+00 4.548020206085661599e+00 8.143623904613397357e+00 4.739555607497896172e-01 4.435280925398527252e+00
-3.938960101509576095e+00 4.548020206085661599e+00 8.143623904613397357e+00 4.739555607497896172e-01 4.435280925398527252e+00
-3.938960101509576095e+00 4.548020206085661599e+00 8.143623904613397357e+00 4.739555607497896172e-01 4.435280925398527252e+00
-3.948563200713070209e+00 4.528838061524282033e+00 8.148871042899410000e+00 4.468425727184398566e-01 4.435596502899444182e+00
-3.935167393927460733e+00 4.563763723298048802e+00 8.136991505253803325e+00 4.678306960343244780e-01 4.434267215055252009e+00
-3.935167393927460733e+00 4.563763723298048802e+00 8.136991505253803325e+00 4.678306960343244780e-01 4.434267215055252009e+00
-3.947298790974979266e+00 4.533742836313604307e+00 7.730120964908923753e+00 4.291628803895876088e-01 4.441184911413821546e+00
-3.947298790974979266e+00 4.533742836313604307e+00 7.730120964908923753e+00 4.291628803895876088e-01 4.441184911413821546e+00
-3.987895354591789676e+00 4.477274530657013862e+00 7.686575239677601701e+00 4.372571355562975270e-01 4.433596294083280043e+00
-4.091976759348940895e+00 4.293392420556133793e+00 7.477927270986712394e+00 2.675225789052179115e-01 4.417995415394378789e+00
-4.088936280409237511e+00 4.298638371559802884e+00 7.479357148416953649e+00 2.713544184649270274e-01 4.417601326382642135e+00
-3.973472349829184402e+00 4.497636743230512657e+00 7.731017816687757893e+00 9.624739136774231874e-01 4.415850162190880113e+00
-3.973472349829184402e+00 4.497636743230512657e+00 7.731017816687757893e+00 9.624739136774231874e-01 4.415850162190880113e+00
-3.973472349829184402e+00 4.497636743230512657e+00 7.731017816687757893e+00 9.624739136774231874e-01 4.415850162190880113e+00
-3.894906787821730720e+00 4.671632652602009550e+00 7.785697056933850391e+00 1.016332893455715203e+00 4.430427817983394689e+00
-3.894906787821730720e+00 4.671632652602009550e+00 7.785697056933850391e+00 1.016332893455715203e+00 4.430427817983394689e+00
-3.936147099319677434e+00 4.699839864102684395e+00 7.820966362562124630e+00 1.261342204488793417e+00 4.341590294237819947e+00
-3.809805555315501913e+00 4.851316503470888719e+00 8.092203856826955644e+00 1.981303465322985069e+00 4.375094906710382148e+00
-3.809805555315501913e+00 4.851316503470888719e+00 8.092203856826955644e+00 1.981303465322985069e+00 4.375094906710382148e+00
-3.809805555315501913e+00 4.851316503470888719e+00 8.092203856826955644e+00 1.981303465322985069e+00 4.375094906710382148e+00
-3.809805555315501913e+00 4.851316503470888719e+00 8.092203856826955644e+00 1.981303465322985069e+00 4.375094906710382148e+00
-3.820887719397246141e+00 4.841772213577445250e+00 8.095126940446128572e+00 2.056221295671648353e+00 4.372044147435766526e+00
-3.844695885714513928e+00 4.738469915674762056e+00 7.973857110200652798e+00 2.084561863106253909e+00 4.390039961207465424e+00
-3.710824191159475038e+00 4.932351705834157052e+00 7.920728011361576115e+00 1.632870307523992315e+00 4.401130481953596352e+00
-3.702861279996111588e+00 4.930524142870563509e+00 7.938105245113203701e+00 1.820516935954609838e+00 4.388373234596861572e+00
-3.699685615330855271e+00 4.919064671724819426e+00 7.955918267470593719e+00 1.255667703696809578e+00 4.383365356609548513e+00
-3.674738335355202334e+00 4.891746974121972791e+00 8.186084626283967935e+00 1.834852425569577949e+00 4.447434409754833951e+00
-3.689296506964719669e+00 4.836323156933850953e+00 8.288559411358098927e+00 2.033355640031284217e+00 4.477840349448024782e+00
-3.632039066940125238e+00 4.962925748053874209e+00 8.152050282001255255e+00 1.501286504620981344e+00 4.460685266964211415e+00
-3.632039066940125238e+00 4.962925748053874209e+00 8.152050282001255255e+00 1.501286504620981344e+00 4.460685266964211415e+00
-3.637164449664663124e+00 5.052075470395698709e+00 8.398171192433945720e+00 1.235998740209679259e+00 4.465543747445372524e+00
-3.637129648943715488e+00 5.067294909531642411e+00 8.487480176115502317e+00 1.417869178496658833e+00 4.466247496054575272e+00
-3.533246936255425297e+00 5.369370442293609713e+00 8.659101537088279343e+00 1.966301896308430219e+00 4.576993576992837376e+00
-3.555418257432873652e+00 5.296105429360276062e+00 8.476578834136047291e+00 1.545838442949023062e+00 4.511892792739673475e+00
-3.555418257432873652e+00 5.296105429360276062e+00 8.476578834136047291e+00 1.545838442949023062e+00 4.511892792739673475e+00
-3.555418257432873652e+00 5.296105429360276062e+00 8.476578834136047291e+00 1.545838442949023062e+00 4.511892792739673475e+00
-3.555418257432873652e+00 5.296105429360276062e+00 8.476578834136047291e+00 1.545838442949023062e+00 4.511892792739673475e+00
-3.477195557265700288e+00 5.497784821402145639e+00 8.558760180389839434e+00 2.242553191975376059e+00 4.562749589998656319e+00
-3.477195557265700288e+00 5.497784821402145639e+00 8.558760180389839434e+00 2.242553191975376059e+00 4.562749589998656319e+00
-3.431439138523145527e+00 5.582140568490091326e+00 8.284768531548722947e+00 3.250932122363412446e+00 4.603141397039166804e+00
-3.545633143323379866e+00 5.282731274414631528e+00 8.179444094170197133e+00 2.346546620662680827e+00 4.570823403457641376e+00
-3.539478553137108907e+00 5.288101609611427278e+00 8.202101641544325972e+00 2.415189373231083181e+00 4.579559223616375796e+00
-3.605000959076735789e+00 5.148175412591319500e+00 8.107681469837046961e+00 2.263217415379175979e+00 4.541437177106555367e+00
-3.572919948320802508e+00 5.229247827218832079e+00 8.136827169315452579e+00 2.476181245649417662e+00 4.522560251794290664e+00
-3.572919948320802508e+00 5.229247827218832079e+00 8.136827169315452579e+00 2.476181245649417662e+00 4.522560251794290664e+00
-3.575273652207429098e+00 5.225502096078296965e+00 8.166677202934796043e+00 2.424174472518847434e+00 4.517692542381765541e+00
-3.649280617553707806e+00 5.267156319459467717e+00 7.991604998531348869e+00 1.820070532102709082e+00 4.501382937530931549e+00
-3.649280617553707806e+00 5.267156319459467717e+00 7.991604998531348869e+00 1.820070532102709082e+00 4.501382937530931549e+00
-3.649723903013581960e+00 5.287986852829400952e+00 7.987247432800983482e+00 1.952299051575721034e+00 4.512497313607026328e+00
-3.614448189448209003e+00 5.392573235194195291e+00 8.037758488381273381e+00 2.542922204208957648e+00 4.516453019656698764e+00
-3.610109642090244098e+00 5.408931481975905342e+00 8.038852085805027414e+00 2.560494158821216004e+00 4.516080865258784272e+00
-3.570544560345423335e+00 5.528369290195798591e+00 7.859103572846427355e+00 3.018213776206711607e+00 4.556100042393029348e+00
-3.624042960386624213e+00 5.316478623057035335e+00 7.803169738318840309e+00 1.886721476286963295e+00 4.522565605571996272e+00
-3.624042960386624213e+00 5.316478623057035335e+00 7.803169738318840309e+00 1.886721476286963295e+00 4.522565605571996272e+00
-3.570015587416520031e+00 5.425935964282906809e+00 8.188150531995642467e+00 1.500410013416876076e+00 4.544555039022717402e+00
-3.577430835200512860e+00 5.402853350970475255e+00 8.165068116003642018e+00 1.418664197709740948e+00 4.538920871587054151e+00
-3.471127456500179509e+00 5.729638789116965114e+00 8.490352616709264666e+00 2.427738780037694166e+00 4.592671238657447752e+00
-3.440716821663846847e+00 5.861855164593992029e+00 8.644830347339169663e+00 2.755730741417625751e+00 4.607557580355877924e+00
-3.476662439942454164e+00 5.575546597436633611e+00 8.243440301146705451e+00 1.563168555983807106e+00 4.570562370421273890e+00
-3.476662439942454164e+00 5.575546597436633611e+00 8.243440301146705451e+00 1.563168555983807106e+00 4.570562370421273890e+00
-3.495011078052331577e+00 5.527404828218953625e+00 8.370703582264171771e+00 1.438442958300331309e+00 4.545608886835764473e+00
-3.495011078052331577e+00 5.527404828218953625e+00 8.370703582264171771e+00 1.438442958300331309e+00 4.545608886835764473e+00
-3.534540319362022842e+00 5.315536040446805721e+00 8.173503601898465476e+00 1.043553652620228700e+00 4.507874624903258187e+00
-3.488112496614262259e+00 5.439247242947725880e+00 8.381388230144485973e+00 9.888907499460684036e-01 4.498463824813381251e+00
-3.478832485481973436e+00 5.479852664058794787e+00 8.425951420030928674e+00 1.043752669848253989e+00 4.503400597635612179e+00
-3.478832485481973436e+00 5.479852664058794787e+00 8.425951420030928674e+00 1.043752669848253989e+00 4.503400597635612179e+00
-3.484538747121094904e+00 5.444802956832082153e+00 7.974840373190163589e+00 1.490903973963509266e+00 4.515515712356761746e+00
-3.484538747121094904e+00 5.444802956832082153e+00 7.974840373190163589e+00 1.490903973963509266e+00 4.515515712356761746e+00
-3.484538747121094904e+00 5.444802956832082153e+00 7.974840373190163589e+00 1.490903973963509266e+00 4.515515712356761746e+00
-3.484538747121094904e+00 5.444802956832082153e+00 7.974840373190163589e+00 1.490903973963509266e+00 4.515515712356761746e+00
-3.484538747121094904e+00 5.444802956832082153e+00 7.974840373190163589e+00 1.490903973963509266e+00 4.515515712356761746e+00
-3.451099458482297599e+00 5.520904183340210380e+00 7.961973855804544975e+00 1.784674079763266530e+00 4.518982522628951948e+00
-3.437964097548348974e+00 5.553484868095902804e+00 8.072586372843710834e+00 1.683857467318770285e+00 4.512955705738863621e+00
-3.437964097548348974e+00 5.553484868095902804e+00 8.072586372843710834e+00 1.683857467318770285e+00 4.512955705738863621e+00
-3.368333721932462943e+00 5.708363709331559122e+00 8.153386780645499599e+00 2.006284262038859012e+00 4.535797247119930375e+00
-3.458153986171706329e+00 5.543592318184706436e+00 8.079018068825879695e+00 1.533835828253135247e+00 4.476098725613876894e+00
-3.671278062409008669e+00 5.100729894748457838e+00 7.949001025927291408e+00 7.815230653614173573e-01 4.467481302258216047e+00
-3.585831567158846322e+00 5.233603760967187490e+00 7.665179429093897490e+00 3.784073876948481630e-01 4.491318307476395155e+00
